Date/Time,Code Space,ID,Sensor 1,Units 1,Sensor 2,Units 2,Transmitter Name,Transmitter S/N,Receiver Name,Receiver S/N,Station Name,Station Latitude,Station Longitude
2012-11-28 04:49:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:51:20,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:52:57,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:53:58,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:55:06,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:56:29,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:58:23,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 04:59:56,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:02:09,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:12:54,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:14:45,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:16:13,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:18:16,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:20:07,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:21:37,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:25:43,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:27:28,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:28:44,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:30:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:31:30,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:32:48,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:37:18,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:39:31,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:41:44,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:43:55,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:48:08,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:50:03,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:51:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:53:46,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 05:55:05,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 06:00:37,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 06:01:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 06:02:52,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 06:10:12,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:21:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:22:39,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:25:16,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:29:33,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:32:52,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:34:27,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:35:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:36:25,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:37:32,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:38:54,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:40:45,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:42:13,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:44:16,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:46:07,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:49:41,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:51:38,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:53:17,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:54:23,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:55:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:57:21,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:58:30,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 07:59:54,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:01:48,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:03:21,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:04:15,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:05:09,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:06:03,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:06:57,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:07:51,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:09:43,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:10:44,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:11:53,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:13:16,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:15:09,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:16:43,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:18:56,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:21:09,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:23:23,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:25:36,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:27:49,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:30:02,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:32:14,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:34:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:36:32,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:38:35,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:40:26,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:41:55,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:43:58,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:45:53,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:47:29,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:48:27,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:49:30,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:50:43,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:52:15,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:56:32,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 08:58:32,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:00:19,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:01:39,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:03:25,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:04:44,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:06:28,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:07:42,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:09:17,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:10:14,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:11:14,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:12:20,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:13:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:15:26,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:16:44,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:18:26,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:21:06,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:26:38,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:35:53,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:42:03,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:44:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:45:46,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:47:05,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:48:50,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:50:05,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:52:45,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:53:55,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:55:22,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:57:23,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 09:59:10,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:00:32,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:02:21,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:03:46,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:05:43,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:07:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:08:31,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:09:53,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:11:43,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:13:10,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:16:55,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:18:12,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:19:55,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:22:34,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:32:08,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:33:58,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 10:39:07,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:03:57,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:07:57,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:11:38,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:12:56,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:14:38,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:15:49,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:17:17,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:19:21,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:24:59,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:27:11,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:36:06,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:44:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:47:59,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:51:54,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 18:53:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:03:49,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:05:40,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:09:14,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:11:09,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:12:45,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:13:44,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:16:06,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:17:45,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:18:51,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:21:50,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:23:00,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:26:24,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:29:20,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:30:53,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:33:05,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:35:16,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:41:13,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:46:59,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:47:54,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:48:51,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:49:52,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:51:00,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:54:17,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-11-28 19:55:50,A69-1303,46235,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:20:10,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:21:23,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:22:53,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:25:00,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:27:02,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:28:51,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:30:17,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-07 06:38:24,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:01:50,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:15:52,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:17:09,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:20:00,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:21:26,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:23:24,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:25:07,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:27:46,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:41:43,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:43:01,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:46:01,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:48:37,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:49:44,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:51:03,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:52:48,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:54:05,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:55:46,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 00:56:55,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:00:10,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:01:41,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:09:26,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:10:27,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:20:32,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:22:25,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:23:58,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:26:11,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:28:22,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:30:32,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:32:37,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:34:34,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:36:16,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:37:25,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
2012-12-09 01:38:50,A69-1303,46229,,,,,,,VR2W-114401,114401,apalachicola-river mouth,29.7266,-84.9813
